 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.868515253067017           92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            91 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            91 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.92344069480896            92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           93 
 1.978366136550903           93 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           93 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           92 
 1.978366136550903           93 
 1.978366136550903           92 
 2.033291578292847           93 
 2.033291578292847           92 
 2.033291578292847           92 
 2.033291578292847           92 
 2.033291578292847           92 
 2.033291578292847           92 
 2.033291578292847           92 
 2.033291578292847           92 
 2.033291578292847           92 
 2.033291578292847           93 
 2.033291578292847           92 
 2.033291578292847           94 
 2.033291578292847           92 
 2.033291578292847           92 
 2.033291578292847           92 
 2.033291578292847           92 
 2.033291578292847           93 
 2.033291578292847           92 
 2.033291578292847           92 
 2.033291578292847           92 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           92 
 2.033291578292847           93 
 2.033291578292847           92 
 2.033291578292847           92 
 2.033291578292847           92 
 2.033291578292847           92 
 2.033291578292847           92 
 2.033291578292847           94 
 2.033291578292847           92 
 2.033291578292847           93 
 2.033291578292847           94 
 2.033291578292847           93 
 2.033291578292847           92 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           92 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           92 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           93 
 2.033291578292847           93 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           93 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           92 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           92 
 2.033291578292847           93 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           93 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           93 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           94 
 2.033291578292847           92 
 2.033291578292847           94 
 2.033291578292847           94 
 2.088217258453369           93 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           92 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           92 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           93 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           96 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           96 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           96 
 2.088217258453369           94 
 2.088217258453369           96 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           96 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           96 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           96 
 2.088217258453369           94 
 2.088217258453369           94 
 2.088217258453369           96 
 2.088217258453369           96 
 2.088217258453369           94 
 2.088217258453369           96 
 2.088217258453369           94 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           94 
 2.143142700195312           94 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           94 
 2.143142700195312           96 
 2.143142700195312           94 
 2.143142700195312           96 
 2.143142700195312           94 
 2.143142700195312           94 
 2.143142700195312           95 
 2.143142700195312           94 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           94 
 2.143142700195312           94 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           94 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           94 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           94 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           94 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           94 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.143142700195312           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.198068141937256           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           97 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.252993583679199           96 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           97 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           97 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           97 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           97 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           97 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           97 
 2.307919263839722           96 
 2.307919263839722           97 
 2.307919263839722           96 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           96 
 2.307919263839722           97 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           96 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           96 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           96 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           96 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           96 
 2.307919263839722           97 
 2.307919263839722           98 
 2.307919263839722           98 
 2.307919263839722           97 
 2.307919263839722           97 
 2.307919263839722           98 
 2.362844705581665           97 
 2.362844705581665           97 
 2.362844705581665           97 
 2.362844705581665           97 
 2.362844705581665           97 
 2.362844705581665           97 
 2.362844705581665           97 
 2.362844705581665           97 
 2.362844705581665           97 
 2.362844705581665           97 
 2.362844705581665           97 
 2.362844705581665           97 
 2.362844705581665           97 
 2.362844705581665           97 
 2.362844705581665           98 
 2.362844705581665           97 
 2.362844705581665           97 
 2.362844705581665           98 
 2.362844705581665           97 
 2.362844705581665           97 
 2.362844705581665           98 
 2.362844705581665           97 
 2.362844705581665           97 
 2.362844705581665           98 
 2.362844705581665           97 
 2.362844705581665           97 
 2.362844705581665           97 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           97 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           97 
 2.362844705581665           98 
 2.362844705581665           97 
 2.362844705581665           97 
 2.362844705581665           97 
 2.362844705581665           97 
 2.362844705581665           97 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           97 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           97 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           99 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           99 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           99 
 2.362844705581665           99 
 2.362844705581665           98 
 2.362844705581665           99 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           99 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           98 
 2.362844705581665           99 
 2.362844705581665           98 
 2.417770147323608           99 
 2.417770147323608           98 
 2.417770147323608           99 
 2.417770147323608           98 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           98 
 2.417770147323608           99 
 2.417770147323608           98 
 2.417770147323608           98 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           98 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           98 
 2.417770147323608           99 
 2.417770147323608           98 
 2.417770147323608           98 
 2.417770147323608           99 
 2.417770147323608           98 
 2.417770147323608           98 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           98 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           98 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           98 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.417770147323608           99 
 2.472695589065552           99 
 2.472695589065552           99 
 2.472695589065552           100 
 2.472695589065552           99 
 2.472695589065552           99 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           99 
 2.472695589065552           99 
 2.472695589065552           99 
 2.472695589065552           99 
 2.472695589065552           100 
 2.472695589065552           99 
 2.472695589065552           100 
 2.472695589065552           99 
 2.472695589065552           99 
 2.472695589065552           99 
 2.472695589065552           100 
 2.472695589065552           99 
 2.472695589065552           99 
 2.472695589065552           99 
 2.472695589065552           99 
 2.472695589065552           100 
 2.472695589065552           99 
 2.472695589065552           99 
 2.472695589065552           99 
 2.472695589065552           100 
 2.472695589065552           99 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           99 
 2.472695589065552           99 
 2.472695589065552           99 
 2.472695589065552           99 
 2.472695589065552           100 
 2.472695589065552           99 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           99 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.472695589065552           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
 2.527621030807495           100 
