 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            108 
 1.70262598991394            110 
 1.70262598991394            112 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            112 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            109 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            112 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            112 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            112 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            112 
 1.70262598991394            110 
 1.70262598991394            112 
 1.70262598991394            108 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            110 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            112 
 1.70262598991394            110 
 1.70262598991394            110 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            110 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            110 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            110 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            110 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            112 
 1.70262598991394            112 
 1.757551431655884           112 
 1.757551431655884           110 
 1.757551431655884           110 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           110 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.757551431655884           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           113 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.812476992607117           112 
 1.86740243434906            113 
 1.86740243434906            112 
 1.86740243434906            112 
 1.86740243434906            113 
 1.86740243434906            112 
 1.86740243434906            112 
 1.86740243434906            112 
 1.86740243434906            113 
 1.86740243434906            112 
 1.86740243434906            112 
 1.86740243434906            112 
 1.86740243434906            112 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            112 
 1.86740243434906            112 
 1.86740243434906            112 
 1.86740243434906            112 
 1.86740243434906            112 
 1.86740243434906            112 
 1.86740243434906            112 
 1.86740243434906            112 
 1.86740243434906            112 
 1.86740243434906            112 
 1.86740243434906            112 
 1.86740243434906            112 
 1.86740243434906            112 
 1.86740243434906            112 
 1.86740243434906            113 
 1.86740243434906            112 
 1.86740243434906            112 
 1.86740243434906            112 
 1.86740243434906            113 
 1.86740243434906            112 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            112 
 1.86740243434906            113 
 1.86740243434906            112 
 1.86740243434906            112 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            112 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            112 
 1.86740243434906            113 
 1.86740243434906            112 
 1.86740243434906            112 
 1.86740243434906            113 
 1.86740243434906            112 
 1.86740243434906            113 
 1.86740243434906            112 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            114 
 1.86740243434906            112 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.86740243434906            113 
 1.922327995300293           114 
 1.922327995300293           112 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           114 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           114 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           114 
 1.922327995300293           113 
 1.922327995300293           114 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           114 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           114 
 1.922327995300293           113 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           113 
 1.922327995300293           114 
 1.922327995300293           113 
 1.922327995300293           114 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           114 
 1.922327995300293           113 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           113 
 1.922327995300293           113 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           115 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           115 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           114 
 1.922327995300293           113 
 1.922327995300293           114 
 1.922327995300293           113 
 1.977253437042236           113 
 1.977253437042236           114 
 1.977253437042236           114 
 1.977253437042236           114 
 1.977253437042236           114 
 1.977253437042236           112 
 1.977253437042236           114 
 1.977253437042236           114 
 1.977253437042236           114 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           114 
 1.977253437042236           114 
 1.977253437042236           115 
 1.977253437042236           114 
 1.977253437042236           115 
 1.977253437042236           113 
 1.977253437042236           114 
 1.977253437042236           114 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           114 
 1.977253437042236           114 
 1.977253437042236           114 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           114 
 1.977253437042236           114 
 1.977253437042236           114 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           114 
 1.977253437042236           115 
 1.977253437042236           114 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           114 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           114 
 1.977253437042236           114 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           114 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           114 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           114 
 1.977253437042236           115 
 1.977253437042236           113 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           113 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           115 
 1.977253437042236           116 
 1.977253437042236           115 
 1.977253437042236           116 
 1.977253437042236           115 
 2.03217887878418            115 
 2.03217887878418            115 
 2.03217887878418            115 
 2.03217887878418            115 
 2.03217887878418            115 
 2.03217887878418            115 
 2.03217887878418            115 
 2.03217887878418            115 
 2.03217887878418            115 
 2.03217887878418            115 
 2.03217887878418            115 
 2.03217887878418            115 
 2.03217887878418            115 
 2.03217887878418            115 
 2.03217887878418            115 
 2.03217887878418            115 
 2.03217887878418            115 
 2.03217887878418            115 
 2.03217887878418            115 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            115 
 2.03217887878418            116 
 2.03217887878418            115 
 2.03217887878418            115 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            115 
 2.03217887878418            116 
 2.03217887878418            115 
 2.03217887878418            116 
 2.03217887878418            115 
 2.03217887878418            115 
 2.03217887878418            115 
 2.03217887878418            115 
 2.03217887878418            115 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            115 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.03217887878418            116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           115 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           115 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           117 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           117 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           118 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           118 
 2.087104320526123           117 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           118 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           118 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           116 
 2.087104320526123           117 
 2.087104320526123           118 
 2.087104320526123           116 
 2.087104320526123           116 
 2.142030000686646           116 
 2.142030000686646           116 
 2.142030000686646           117 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           116 
 2.142030000686646           118 
 2.142030000686646           117 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           117 
 2.142030000686646           118 
 2.142030000686646           116 
 2.142030000686646           118 
 2.142030000686646           116 
 2.142030000686646           117 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           117 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           117 
 2.142030000686646           117 
 2.142030000686646           116 
 2.142030000686646           116 
 2.142030000686646           116 
 2.142030000686646           116 
 2.142030000686646           116 
 2.142030000686646           118 
 2.142030000686646           116 
 2.142030000686646           116 
 2.142030000686646           118 
 2.142030000686646           117 
 2.142030000686646           117 
 2.142030000686646           118 
 2.142030000686646           117 
 2.142030000686646           118 
 2.142030000686646           116 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           117 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           117 
 2.142030000686646           117 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           117 
 2.142030000686646           118 
 2.142030000686646           116 
 2.142030000686646           116 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           118 
 2.142030000686646           116 
 2.142030000686646           118 
 2.142030000686646           118 
 2.196955442428589           117 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           120 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           120 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           120 
 2.196955442428589           118 
 2.196955442428589           120 
 2.196955442428589           119 
 2.196955442428589           118 
 2.196955442428589           120 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           116 
 2.196955442428589           120 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           120 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           120 
 2.196955442428589           120 
 2.196955442428589           120 
 2.196955442428589           118 
 2.196955442428589           120 
 2.196955442428589           120 
 2.196955442428589           118 
 2.196955442428589           120 
 2.196955442428589           118 
 2.196955442428589           120 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           120 
 2.196955442428589           118 
 2.196955442428589           120 
 2.196955442428589           120 
 2.196955442428589           120 
 2.196955442428589           118 
 2.196955442428589           120 
 2.196955442428589           120 
 2.196955442428589           120 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           120 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           118 
 2.196955442428589           120 
 2.196955442428589           120 
 2.196955442428589           120 
 2.196955442428589           120 
 2.196955442428589           120 
 2.196955442428589           118 
 2.196955442428589           120 
 2.196955442428589           120 
 2.196955442428589           120 
 2.196955442428589           120 
 2.196955442428589           120 
 2.196955442428589           119 
 2.196955442428589           120 
 2.196955442428589           120 
 2.196955442428589           120 
 2.196955442428589           120 
 2.196955442428589           120 
 2.196955442428589           120 
 2.196955442428589           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           118 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           118 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           118 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           119 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.251880884170532           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
 2.306806325912476           120 
