 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           118 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.866578698158264           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           118 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           119 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.921504139900208           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 1.976429581642151           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           118 
 2.031355142593384           120 
 2.031355142593384           120 
 2.031355142593384           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           120 
 2.086280584335327           121 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           121 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           121 
 2.141206026077271           121 
 2.141206026077271           121 
 2.141206026077271           121 
 2.141206026077271           121 
 2.141206026077271           121 
 2.141206026077271           121 
 2.141206026077271           120 
 2.141206026077271           121 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           121 
 2.141206026077271           120 
 2.141206026077271           121 
 2.141206026077271           121 
 2.141206026077271           120 
 2.141206026077271           121 
 2.141206026077271           121 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           121 
 2.141206026077271           121 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           120 
 2.141206026077271           121 
 2.141206026077271           121 
 2.141206026077271           121 
 2.141206026077271           120 
 2.141206026077271           121 
 2.141206026077271           120 
 2.196131706237793           120 
 2.196131706237793           120 
 2.196131706237793           121 
 2.196131706237793           122 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           120 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           120 
 2.196131706237793           121 
 2.196131706237793           120 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           120 
 2.196131706237793           122 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           122 
 2.196131706237793           122 
 2.196131706237793           121 
 2.196131706237793           122 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           122 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           122 
 2.196131706237793           121 
 2.196131706237793           122 
 2.196131706237793           122 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           122 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           120 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           122 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           122 
 2.196131706237793           122 
 2.196131706237793           122 
 2.196131706237793           121 
 2.196131706237793           122 
 2.196131706237793           123 
 2.196131706237793           122 
 2.196131706237793           122 
 2.196131706237793           122 
 2.196131706237793           122 
 2.196131706237793           121 
 2.196131706237793           122 
 2.196131706237793           121 
 2.196131706237793           122 
 2.196131706237793           122 
 2.196131706237793           122 
 2.196131706237793           122 
 2.196131706237793           122 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           121 
 2.196131706237793           122 
 2.196131706237793           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           121 
 2.251057147979736           123 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           121 
 2.251057147979736           123 
 2.251057147979736           123 
 2.251057147979736           122 
 2.251057147979736           121 
 2.251057147979736           122 
 2.251057147979736           123 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           124 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           121 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           121 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           123 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           123 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           124 
 2.251057147979736           122 
 2.251057147979736           124 
 2.251057147979736           124 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           123 
 2.251057147979736           122 
 2.251057147979736           123 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           123 
 2.251057147979736           122 
 2.251057147979736           124 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           121 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           123 
 2.251057147979736           122 
 2.251057147979736           122 
 2.251057147979736           123 
 2.251057147979736           122 
 2.251057147979736           123 
 2.251057147979736           123 
 2.251057147979736           124 
 2.251057147979736           124 
 2.251057147979736           123 
 2.251057147979736           124 
 2.251057147979736           124 
 2.251057147979736           123 
 2.251057147979736           124 
 2.251057147979736           124 
 2.251057147979736           124 
 2.251057147979736           123 
 2.251057147979736           123 
 2.251057147979736           123 
 2.251057147979736           123 
 2.251057147979736           124 
 2.251057147979736           122 
 2.251057147979736           124 
 2.251057147979736           122 
 2.251057147979736           122 
 2.30598258972168            123 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            123 
 2.30598258972168            124 
 2.30598258972168            123 
 2.30598258972168            124 
 2.30598258972168            123 
 2.30598258972168            122 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            123 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            123 
 2.30598258972168            124 
 2.30598258972168            122 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            122 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            122 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.30598258972168            124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.360908031463623           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           126 
 2.415833473205566           126 
 2.415833473205566           124 
 2.415833473205566           126 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           126 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           126 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           128 
 2.415833473205566           126 
 2.415833473205566           126 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           126 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           126 
 2.415833473205566           124 
 2.415833473205566           125 
 2.415833473205566           128 
 2.415833473205566           124 
 2.415833473205566           126 
 2.415833473205566           126 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           126 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           126 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           126 
 2.415833473205566           126 
 2.415833473205566           124 
 2.415833473205566           124 
 2.415833473205566           128 
 2.415833473205566           126 
 2.415833473205566           126 
 2.415833473205566           126 
 2.415833473205566           126 
 2.415833473205566           124 
 2.415833473205566           126 
 2.415833473205566           124 
 2.415833473205566           126 
 2.415833473205566           126 
 2.415833473205566           125 
 2.415833473205566           126 
 2.415833473205566           126 
 2.415833473205566           126 
 2.415833473205566           126 
 2.415833473205566           128 
 2.415833473205566           126 
 2.415833473205566           128 
 2.415833473205566           125 
 2.415833473205566           124 
 2.415833473205566           126 
 2.415833473205566           124 
 2.415833473205566           126 
 2.415833473205566           126 
 2.415833473205566           128 
 2.415833473205566           126 
 2.415833473205566           125 
 2.415833473205566           126 
 2.415833473205566           126 
 2.415833473205566           126 
 2.415833473205566           126 
 2.415833473205566           124 
 2.415833473205566           125 
 2.415833473205566           124 
 2.415833473205566           126 
 2.415833473205566           124 
 2.415833473205566           128 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           128 
 2.470759153366089           124 
 2.470759153366089           126 
 2.470759153366089           128 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           128 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           128 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           126 
 2.470759153366089           128 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           128 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           128 
 2.470759153366089           126 
 2.470759153366089           128 
 2.470759153366089           124 
 2.470759153366089           124 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           126 
 2.470759153366089           128 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           128 
 2.470759153366089           126 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           126 
 2.470759153366089           126 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           128 
 2.470759153366089           128 
