 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            145 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            145 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            145 
 .824018120765686            144 
 .824018120765686            145 
 .824018120765686            144 
 .824018120765686            145 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .824018120765686            144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           145 
 .8789436221122742           145 
 .8789436221122742           144 
 .8789436221122742           145 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           145 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           145 
 .8789436221122742           145 
 .8789436221122742           145 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           142 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           144 
 .8789436221122742           145 
 .8789436221122742           145 
 .8789436221122742           144 
 .8789436221122742           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           145 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           145 
 .9338691234588623           144 
 .9338691234588623           145 
 .9338691234588623           145 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           145 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           145 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           145 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           145 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           145 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9338691234588623           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           145 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           145 
 .9887946248054504           145 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           145 
 .9887946248054504           145 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           145 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           145 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           145 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           145 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           145 
 .9887946248054504           144 
 .9887946248054504           145 
 .9887946248054504           145 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 .9887946248054504           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           145 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           145 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           145 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           145 
 1.043720126152039           144 
 1.043720126152039           145 
 1.043720126152039           145 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           145 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           145 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           145 
 1.043720126152039           144 
 1.043720126152039           145 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           144 
 1.043720126152039           145 
 1.043720126152039           144 
 1.043720126152039           145 
 1.043720126152039           144 
 1.043720126152039           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           145 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           145 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           146 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           145 
 1.098645567893982           145 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           145 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           145 
 1.098645567893982           144 
 1.098645567893982           145 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           145 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           145 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           145 
 1.098645567893982           145 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           145 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           144 
 1.098645567893982           145 
 1.098645567893982           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           145 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           145 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           145 
 1.153571128845215           145 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           145 
 1.153571128845215           144 
 1.153571128845215           145 
 1.153571128845215           144 
 1.153571128845215           145 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           145 
 1.153571128845215           144 
 1.153571128845215           145 
 1.153571128845215           145 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           145 
 1.153571128845215           145 
 1.153571128845215           144 
 1.153571128845215           145 
 1.153571128845215           145 
 1.153571128845215           144 
 1.153571128845215           145 
 1.153571128845215           144 
 1.153571128845215           145 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           145 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           145 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           144 
 1.153571128845215           145 
 1.153571128845215           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           145 
 1.208496570587158           145 
 1.208496570587158           145 
 1.208496570587158           145 
 1.208496570587158           145 
 1.208496570587158           144 
 1.208496570587158           145 
 1.208496570587158           145 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           145 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           145 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           145 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           145 
 1.208496570587158           145 
 1.208496570587158           145 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           145 
 1.208496570587158           144 
 1.208496570587158           145 
 1.208496570587158           146 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           145 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           145 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           145 
 1.208496570587158           145 
 1.208496570587158           145 
 1.208496570587158           144 
 1.208496570587158           145 
 1.208496570587158           145 
 1.208496570587158           146 
 1.208496570587158           145 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           145 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.208496570587158           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           145 
 1.263422131538391           145 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           145 
 1.263422131538391           145 
 1.263422131538391           145 
 1.263422131538391           145 
 1.263422131538391           145 
 1.263422131538391           145 
 1.263422131538391           145 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           145 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           145 
 1.263422131538391           145 
 1.263422131538391           144 
 1.263422131538391           145 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           145 
 1.263422131538391           145 
 1.263422131538391           145 
 1.263422131538391           146 
 1.263422131538391           145 
 1.263422131538391           145 
 1.263422131538391           145 
 1.263422131538391           145 
 1.263422131538391           145 
 1.263422131538391           144 
 1.263422131538391           145 
 1.263422131538391           145 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           145 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           145 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           145 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           145 
 1.263422131538391           145 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           145 
 1.263422131538391           145 
 1.263422131538391           145 
 1.263422131538391           145 
 1.263422131538391           145 
 1.263422131538391           145 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           144 
 1.263422131538391           145 
 1.263422131538391           145 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           145 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           145 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           145 
 1.318347573280334           145 
 1.318347573280334           145 
 1.318347573280334           145 
 1.318347573280334           144 
 1.318347573280334           145 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           145 
 1.318347573280334           144 
 1.318347573280334           145 
 1.318347573280334           146 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           145 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           145 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           145 
 1.318347573280334           145 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           145 
 1.318347573280334           145 
 1.318347573280334           145 
 1.318347573280334           145 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           145 
 1.318347573280334           145 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           145 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           145 
 1.318347573280334           145 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           145 
 1.318347573280334           144 
 1.318347573280334           144 
 1.318347573280334           145 
 1.318347573280334           145 
 1.318347573280334           145 
 1.373273134231567           145 
 1.373273134231567           145 
 1.373273134231567           145 
 1.373273134231567           144 
 1.373273134231567           145 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           145 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           145 
 1.373273134231567           145 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           145 
 1.373273134231567           145 
 1.373273134231567           145 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           145 
 1.373273134231567           145 
 1.373273134231567           144 
 1.373273134231567           146 
 1.373273134231567           145 
 1.373273134231567           144 
 1.373273134231567           145 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           145 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           145 
 1.373273134231567           144 
 1.373273134231567           145 
 1.373273134231567           145 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           145 
 1.373273134231567           144 
 1.373273134231567           146 
 1.373273134231567           145 
 1.373273134231567           145 
 1.373273134231567           145 
 1.373273134231567           145 
 1.373273134231567           145 
 1.373273134231567           144 
 1.373273134231567           145 
 1.373273134231567           145 
 1.373273134231567           144 
 1.373273134231567           145 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           145 
 1.373273134231567           145 
 1.373273134231567           145 
 1.373273134231567           145 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           144 
 1.373273134231567           145 
 1.373273134231567           145 
 1.373273134231567           144 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           145 
 1.428198575973511           144 
 1.428198575973511           145 
 1.428198575973511           145 
 1.428198575973511           145 
 1.428198575973511           145 
 1.428198575973511           145 
 1.428198575973511           145 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           145 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           145 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           145 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           145 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           145 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           145 
 1.428198575973511           145 
 1.428198575973511           146 
 1.428198575973511           144 
 1.428198575973511           145 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           145 
 1.428198575973511           145 
 1.428198575973511           144 
 1.428198575973511           145 
 1.428198575973511           145 
 1.428198575973511           145 
 1.428198575973511           145 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           145 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           145 
 1.428198575973511           145 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           145 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           145 
 1.428198575973511           145 
 1.428198575973511           145 
 1.428198575973511           145 
 1.428198575973511           145 
 1.428198575973511           145 
 1.428198575973511           146 
 1.428198575973511           145 
 1.428198575973511           144 
 1.428198575973511           145 
 1.428198575973511           145 
 1.428198575973511           145 
 1.428198575973511           145 
 1.428198575973511           144 
 1.428198575973511           145 
 1.428198575973511           145 
 1.428198575973511           144 
 1.428198575973511           145 
 1.428198575973511           144 
 1.428198575973511           145 
 1.428198575973511           145 
 1.428198575973511           144 
 1.428198575973511           145 
 1.428198575973511           144 
 1.428198575973511           144 
 1.428198575973511           145 
 1.428198575973511           144 
 1.483124017715454           145 
 1.483124017715454           144 
 1.483124017715454           145 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           145 
 1.483124017715454           144 
 1.483124017715454           145 
 1.483124017715454           146 
 1.483124017715454           145 
 1.483124017715454           145 
 1.483124017715454           145 
 1.483124017715454           145 
 1.483124017715454           145 
 1.483124017715454           145 
 1.483124017715454           145 
 1.483124017715454           145 
 1.483124017715454           145 
 1.483124017715454           145 
 1.483124017715454           146 
 1.483124017715454           145 
 1.483124017715454           145 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           145 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           145 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           145 
 1.483124017715454           144 
 1.483124017715454           145 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           145 
 1.483124017715454           145 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           145 
 1.483124017715454           145 
 1.483124017715454           145 
 1.483124017715454           144 
 1.483124017715454           146 
 1.483124017715454           145 
 1.483124017715454           145 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           144 
 1.483124017715454           145 
 1.483124017715454           144 
 1.483124017715454           145 
